id,prediction
1363,0.576380545654971
1364,0.576380545654971
1365,0.453017058041549
1366,0.576380545654971
1367,0.576380545654971
1368,0.453017058041549
1369,0.453017058041549
1370,0.576380545654971
1371,0.576380545654971
1372,0.576380545654971
1373,0.453017058041549
1374,0.576380545654971
1375,0.453017058041549
1376,0.453017058041549
1377,0.453017058041549
1378,0.453017058041549
1379,0.453017058041549
1380,0.576380545654971
1381,0.576380545654971
1382,0.576380545654971
1383,0.576380545654971
1384,0.576380545654971
1385,0.453017058041549
1386,0.576380545654971
1387,0.576380545654971
1388,0.576380545654971
1389,0.576380545654971
1390,0.453017058041549
1391,0.576380545654971
1392,0.453017058041549
1393,0.453017058041549
1394,0.453017058041549
1395,0.576380545654971
1396,0.576380545654971
1397,0.576380545654971
1398,0.576380545654971
1399,0.576380545654971
1400,0.453017058041549
1401,0.453017058041549
1402,0.453017058041549
1403,0.576380545654971
1404,0.576380545654971
1405,0.576380545654971
1406,0.576380545654971
1407,0.576380545654971
1408,0.453017058041549
1409,0.576380545654971
1410,0.453017058041549
1411,0.576380545654971
1412,0.453017058041549
1413,0.453017058041549
1414,0.453017058041549
1415,0.453017058041549
1416,0.576380545654971
1417,0.453017058041549
1418,0.576380545654971
1419,0.576380545654971
1420,0.576380545654971
1421,0.453017058041549
1422,0.576380545654971
1423,0.576380545654971
1424,0.576380545654971
1425,0.576380545654971
1426,0.453017058041549
1427,0.576380545654971
1428,0.576380545654971
1429,0.576380545654971
1430,0.576380545654971
1431,0.453017058041549
1432,0.453017058041549
1433,0.576380545654971
1434,0.576380545654971
1435,0.453017058041549
1436,0.576380545654971
1437,0.453017058041549
1438,0.453017058041549
1439,0.576380545654971
1440,0.453017058041549
1441,0.576380545654971
1442,0.576380545654971
1443,0.576380545654971
1444,0.576380545654971
1445,0.576380545654971
1446,0.453017058041549
1447,0.453017058041549
1448,0.576380545654971
1449,0.453017058041549
1450,0.453017058041549
1451,0.453017058041549
1452,0.453017058041549
1453,0.453017058041549
1454,0.453017058041549
1455,0.576380545654971
1456,0.453017058041549
1457,0.453017058041549
1458,0.576380545654971
1459,0.576380545654971
1460,0.576380545654971
1461,0.576380545654971
1462,0.453017058041549
1463,0.576380545654971
1464,0.453017058041549
1465,0.576380545654971
1466,0.576380545654971
1467,0.576380545654971
1468,0.576380545654971
1469,0.453017058041549
1470,0.453017058041549
1471,0.453017058041549
1472,0.453017058041549
1473,0.453017058041549
1474,0.576380545654971
1475,0.453017058041549
1476,0.576380545654971
1477,0.453017058041549
1478,0.576380545654971
1479,0.576380545654971
1480,0.453017058041549
1481,0.576380545654971
1482,0.453017058041549
1483,0.576380545654971
1484,0.576380545654971
1485,0.453017058041549
1486,0.576380545654971
1487,0.576380545654971
1488,0.576380545654971
1489,0.576380545654971
1490,0.576380545654971
1491,0.576380545654971
1492,0.576380545654971
1493,0.453017058041549
1494,0.453017058041549
1495,0.453017058041549
1496,0.576380545654971
1497,0.453017058041549
1498,0.576380545654971
1499,0.576380545654971
1500,0.453017058041549
1501,0.453017058041549
1502,0.453017058041549
1503,0.576380545654971
1504,0.453017058041549
1505,0.453017058041549
1506,0.453017058041549
1507,0.576380545654971
1508,0.453017058041549
1509,0.576380545654971
1510,0.576380545654971
1511,0.576380545654971
1512,0.576380545654971
1513,0.576380545654971
1514,0.576380545654971
1515,0.453017058041549
1516,0.453017058041549
1517,0.576380545654971
1518,0.453017058041549
1519,0.576380545654971
1520,0.576380545654971
1521,0.576380545654971
1522,0.453017058041549
1523,0.453017058041549
1524,0.453017058041549
1525,0.576380545654971
1526,0.576380545654971
1527,0.453017058041549
1528,0.453017058041549
1529,0.453017058041549
1530,0.453017058041549
1531,0.453017058041549
1532,0.453017058041549
1533,0.576380545654971
1534,0.453017058041549
1535,0.576380545654971
1536,0.576380545654971
1537,0.576380545654971
1538,0.576380545654971
1539,0.576380545654971
1540,0.576380545654971
1541,0.576380545654971
1542,0.576380545654971
1543,0.453017058041549
1544,0.453017058041549
1545,0.576380545654971
1546,0.453017058041549
1547,0.576380545654971
1548,0.576380545654971
1549,0.453017058041549
1550,0.576380545654971
1551,0.576380545654971
1552,0.453017058041549
1553,0.453017058041549
1554,0.453017058041549
1555,0.453017058041549
1556,0.453017058041549
1557,0.576380545654971
1558,0.453017058041549
1559,0.576380545654971
1560,0.453017058041549
1561,0.576380545654971
1562,0.576380545654971
1563,0.576380545654971
1564,0.576380545654971
1565,0.576380545654971
1566,0.453017058041549
1567,0.576380545654971
1568,0.576380545654971
1569,0.576380545654971
1570,0.453017058041549
1571,0.453017058041549
1572,0.576380545654971
1573,0.576380545654971
1574,0.576380545654971
1575,0.453017058041549
1576,0.453017058041549
1577,0.453017058041549
1578,0.576380545654971
1579,0.453017058041549
1580,0.576380545654971
1581,0.576380545654971
1582,0.453017058041549
1583,0.576380545654971
1584,0.453017058041549
1585,0.576380545654971
1586,0.576380545654971
1587,0.576380545654971
1588,0.453017058041549
1589,0.453017058041549
1590,0.453017058041549
1591,0.453017058041549
1592,0.453017058041549
1593,0.576380545654971
1594,0.453017058041549
1595,0.453017058041549
1596,0.453017058041549
1597,0.453017058041549
1598,0.453017058041549
1599,0.576380545654971
1600,0.576380545654971
1601,0.453017058041549
1602,0.453017058041549
1603,0.576380545654971
1604,0.453017058041549
1605,0.576380545654971
1606,0.576380545654971
1607,0.576380545654971
1608,0.576380545654971
1609,0.576380545654971
1610,0.576380545654971
1611,0.453017058041549
1612,0.576380545654971
1613,0.576380545654971
1614,0.453017058041549
1615,0.576380545654971
1616,0.576380545654971
1617,0.576380545654971
1618,0.576380545654971
1619,0.576380545654971
1620,0.453017058041549
1621,0.453017058041549
1622,0.453017058041549
1623,0.576380545654971
1624,0.453017058041549
1625,0.576380545654971
1626,0.576380545654971
1627,0.453017058041549
1628,0.576380545654971
1629,0.453017058041549
1630,0.453017058041549
1631,0.453017058041549
1632,0.453017058041549
1633,0.453017058041549
1634,0.453017058041549
1635,0.576380545654971
1636,0.453017058041549
1637,0.576380545654971
1638,0.453017058041549
1639,0.453017058041549
1640,0.576380545654971
1641,0.453017058041549
1642,0.576380545654971
1643,0.576380545654971
1644,0.453017058041549
1645,0.453017058041549
1646,0.576380545654971
1647,0.453017058041549
1648,0.453017058041549
1649,0.576380545654971
1650,0.576380545654971
1651,0.576380545654971
1652,0.453017058041549
1653,0.576380545654971
1654,0.576380545654971
1655,0.576380545654971
1656,0.453017058041549
1657,0.576380545654971
1658,0.576380545654971
1659,0.576380545654971
1660,0.453017058041549
1661,0.453017058041549
1662,0.453017058041549
1663,0.453017058041549
1664,0.453017058041549
1665,0.453017058041549
1666,0.453017058041549
1667,0.576380545654971
1668,0.453017058041549
1669,0.453017058041549
1670,0.576380545654971
1671,0.576380545654971
1672,0.453017058041549
1673,0.453017058041549
1674,0.576380545654971
1675,0.576380545654971
1676,0.453017058041549
1677,0.453017058041549
1678,0.576380545654971
1679,0.453017058041549
1680,0.453017058041549
1681,0.576380545654971
1682,0.453017058041549
1683,0.453017058041549
1684,0.453017058041549
1685,0.453017058041549
1686,0.576380545654971
1687,0.576380545654971
1688,0.576380545654971
1689,0.576380545654971
1690,0.576380545654971
1691,0.576380545654971
1692,0.576380545654971
1693,0.453017058041549
1694,0.576380545654971
1695,0.576380545654971
1696,0.453017058041549
1697,0.453017058041549
1698,0.453017058041549
1699,0.576380545654971
1700,0.453017058041549
1701,0.453017058041549
1702,0.576380545654971
1703,0.576380545654971
1704,0.453017058041549
1705,0.453017058041549
1706,0.453017058041549
1707,0.453017058041549
1708,0.576380545654971
1709,0.453017058041549
1710,0.453017058041549
1711,0.576380545654971
1712,0.576380545654971
1713,0.576380545654971
1714,0.453017058041549
1715,0.576380545654971
1716,0.576380545654971
1717,0.453017058041549
1718,0.576380545654971
1719,0.453017058041549
1720,0.576380545654971
1721,0.576380545654971
1722,0.453017058041549
1723,0.576380545654971
1724,0.453017058041549
1725,0.453017058041549
1726,0.576380545654971
1727,0.576380545654971
1728,0.453017058041549
1729,0.576380545654971
1730,0.576380545654971
1731,0.576380545654971
1732,0.453017058041549
1733,0.453017058041549
1734,0.576380545654971
1735,0.576380545654971
1736,0.453017058041549
1737,0.453017058041549
1738,0.453017058041549
1739,0.453017058041549
1740,0.576380545654971
1741,0.453017058041549
1742,0.576380545654971
1743,0.453017058041549
1744,0.453017058041549
1745,0.453017058041549
1746,0.576380545654971
1747,0.453017058041549
1748,0.576380545654971
1749,0.576380545654971
1750,0.576380545654971
1751,0.576380545654971
1752,0.453017058041549
1753,0.453017058041549
1754,0.453017058041549
1755,0.576380545654971
1756,0.576380545654971
1757,0.453017058041549
1758,0.453017058041549
1759,0.453017058041549
1760,0.576380545654971
1761,0.576380545654971
1762,0.576380545654971
1763,0.576380545654971
1764,0.576380545654971
1765,0.453017058041549
1766,0.453017058041549
1767,0.453017058041549
1768,0.453017058041549
1769,0.453017058041549
1770,0.453017058041549
1771,0.576380545654971
1772,0.576380545654971
1773,0.453017058041549
1774,0.453017058041549
1775,0.453017058041549
1776,0.576380545654971
1777,0.453017058041549
1778,0.453017058041549
1779,0.576380545654971
1780,0.576380545654971
1781,0.453017058041549
1782,0.576380545654971
1783,0.576380545654971
1784,0.453017058041549
1785,0.576380545654971
1786,0.576380545654971
1787,0.453017058041549
1788,0.576380545654971
1789,0.453017058041549
1790,0.453017058041549
1791,0.576380545654971
1792,0.453017058041549
1793,0.453017058041549
1794,0.453017058041549
1795,0.453017058041549
1796,0.576380545654971
1797,0.576380545654971
1798,0.576380545654971
1799,0.576380545654971
1800,0.453017058041549
1801,0.576380545654971
1802,0.576380545654971
1803,0.576380545654971
1804,0.576380545654971
1805,0.576380545654971
1806,0.576380545654971
1807,0.576380545654971
1808,0.453017058041549
1809,0.453017058041549
1810,0.453017058041549
1811,0.453017058041549
1812,0.576380545654971
1813,0.576380545654971
1814,0.576380545654971
1815,0.576380545654971
1816,0.576380545654971
1817,0.576380545654971
1818,0.453017058041549
1819,0.576380545654971
1820,0.453017058041549
1821,0.453017058041549
1822,0.453017058041549
1823,0.576380545654971
1824,0.453017058041549
1825,0.453017058041549
1826,0.453017058041549
1827,0.576380545654971
1828,0.576380545654971
1829,0.453017058041549
1830,0.453017058041549
1831,0.453017058041549
1832,0.453017058041549
1833,0.453017058041549
1834,0.576380545654971
1835,0.576380545654971
1836,0.453017058041549
1837,0.453017058041549
1838,0.576380545654971
1839,0.576380545654971
1840,0.576380545654971
1841,0.576380545654971
1842,0.576380545654971
1843,0.576380545654971
1844,0.576380545654971
1845,0.453017058041549
1846,0.453017058041549
1847,0.453017058041549
1848,0.576380545654971
1849,0.453017058041549
1850,0.576380545654971
1851,0.453017058041549
1852,0.453017058041549
1853,0.576380545654971
1854,0.453017058041549
1855,0.576380545654971
1856,0.453017058041549
1857,0.453017058041549
1858,0.453017058041549
1859,0.576380545654971
1860,0.453017058041549
1861,0.576380545654971
1862,0.576380545654971
1863,0.453017058041549
1864,0.453017058041549
1865,0.453017058041549
1866,0.453017058041549
1867,0.576380545654971
1868,0.453017058041549
1869,0.576380545654971
1870,0.453017058041549
1871,0.453017058041549
1872,0.576380545654971
1873,0.576380545654971
1874,0.453017058041549
1875,0.453017058041549
1876,0.576380545654971
1877,0.576380545654971
1878,0.576380545654971
1879,0.576380545654971
1880,0.576380545654971
1881,0.576380545654971
1882,0.576380545654971
1883,0.453017058041549
1884,0.453017058041549
1885,0.453017058041549
1886,0.453017058041549
1887,0.453017058041549
1888,0.576380545654971
1889,0.453017058041549
1890,0.576380545654971
1891,0.453017058041549
1892,0.453017058041549
1893,0.576380545654971
1894,0.453017058041549
1895,0.453017058041549
1896,0.453017058041549
1897,0.453017058041549
1898,0.576380545654971
1899,0.453017058041549
1900,0.453017058041549
1901,0.453017058041549
1902,0.576380545654971
1903,0.453017058041549
1904,0.576380545654971
1905,0.576380545654971
1906,0.576380545654971
1907,0.576380545654971
1908,0.576380545654971
1909,0.453017058041549
1910,0.453017058041549
1911,0.453017058041549
1912,0.576380545654971
1913,0.453017058041549
1914,0.453017058041549
1915,0.453017058041549
1916,0.453017058041549
1917,0.576380545654971
1918,0.576380545654971
1919,0.453017058041549
1920,0.453017058041549
1921,0.453017058041549
1922,0.453017058041549
1923,0.576380545654971
1924,0.453017058041549
1925,0.576380545654971
1926,0.576380545654971
1927,0.576380545654971
1928,0.576380545654971
1929,0.453017058041549
1930,0.453017058041549
1931,0.453017058041549
1932,0.453017058041549
1933,0.576380545654971
1934,0.576380545654971
1935,0.453017058041549
1936,0.453017058041549
1937,0.453017058041549
1938,0.576380545654971
1939,0.453017058041549
1940,0.576380545654971
1941,0.576380545654971
1942,0.453017058041549
1943,0.576380545654971
1944,0.453017058041549
1945,0.453017058041549
1946,0.576380545654971
1947,0.453017058041549
1948,0.576380545654971
1949,0.453017058041549
1950,0.453017058041549
1951,0.453017058041549
1952,0.576380545654971
1953,0.453017058041549
1954,0.453017058041549
1955,0.453017058041549
1956,0.453017058041549
1957,0.453017058041549
1958,0.576380545654971
1959,0.576380545654971
1960,0.576380545654971
1961,0.576380545654971
1962,0.576380545654971
1963,0.576380545654971
1964,0.453017058041549
1965,0.576380545654971
1966,0.453017058041549
1967,0.453017058041549
1968,0.576380545654971
1969,0.453017058041549
1970,0.576380545654971
1971,0.576380545654971
1972,0.576380545654971
1973,0.576380545654971
1974,0.453017058041549
1975,0.453017058041549
1976,0.453017058041549
1977,0.576380545654971
1978,0.453017058041549
1979,0.576380545654971
1980,0.453017058041549
1981,0.453017058041549
1982,0.576380545654971
1983,0.453017058041549
1984,0.453017058041549
1985,0.576380545654971
1986,0.453017058041549
1987,0.576380545654971
1988,0.453017058041549
1989,0.453017058041549
1990,0.453017058041549
1991,0.453017058041549
1992,0.576380545654971
1993,0.453017058041549
1994,0.576380545654971
1995,0.453017058041549
1996,0.576380545654971
1997,0.576380545654971
1998,0.453017058041549
1999,0.576380545654971
2000,0.453017058041549
2001,0.576380545654971
2002,0.576380545654971
2003,0.576380545654971
2004,0.453017058041549
2005,0.453017058041549
